stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00325,51,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00357,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0036,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00728,54,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00729,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00736,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01123,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01127,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0152,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0153,78,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0153,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0153,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0153,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0154,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0192,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0192,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0233,70,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0233,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0233,82,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0353,75,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0353,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0353,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0353,70,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0353,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0354,75,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0354,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0355,75,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0355,47,0,30,0,0,213,0,22,0,0,0
