stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,87,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00137,52,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0014,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00142,90,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00718,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00881,70,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0232,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02321,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02321,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0233,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0233,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0233,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0233,69,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0234,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0272,52,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0273,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0273,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0273,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0273,68,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0273,77,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0352,79,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0354,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0354,73,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0354,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0354,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0355,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0355,67,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0356,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0356,50,0,34,0,0,213,0,22,0,0,0
