stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0092,113,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0092,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01693,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01693,81,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01697,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02094,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02095,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02097,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02098,56,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.021,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.021,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.021,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.021,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.021,51,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.025,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.025,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.025,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0251,78,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0254,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0254,83,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0329,70,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.033,57,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.033,77,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.033,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.033,78,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0331,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0331,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0332,74,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0332,44,0,29,0,0,213,0,22,0,0,0
