stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02745,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02748,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02752,77,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02754,78,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02758,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02758,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0276,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02763,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02765,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0277,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0277,73,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0278,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0278,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0278,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0353,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0354,60,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0354,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0354,78,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0356,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0432,69,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0512,67,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0512,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0512,83,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0513,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0513,80,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0513,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0513,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0515,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0515,56,0,37,0,0,213,0,22,0,0,0
