stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,192,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00104,48,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00109,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00109,77,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00514,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00523,67,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00528,54,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00908,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00919,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0131,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0131,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0131,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0131,77,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0132,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0132,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0171,69,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0171,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0212,86,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0212,82,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0212,70,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0332,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0334,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0571,81,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0571,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0651,78,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0652,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0652,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0731,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0811,53,0,34,0,0,213,0,22,0,0,0
