stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02404,16,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03596,56,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03597,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.036,78,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03993,56,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04395,78,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04399,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04401,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04402,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.044,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0442,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0442,78,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0442,81,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.056,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.056,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0561,74,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0561,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0561,80,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0562,67,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.068,73,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.068,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.068,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.068,80,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.068,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.072,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.072,83,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0759,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.076,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.076,50,0,34,0,0,213,0,22,0,0,0
