stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,41,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00095,42,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.012,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01201,79,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01204,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01617,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01617,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01637,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01638,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0164,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0165,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0165,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0165,79,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0166,42,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0202,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0202,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0202,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0202,84,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0203,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0203,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0281,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0283,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0283,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0283,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0284,81,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0284,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0285,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0285,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0285,58,0,39,0,0,213,0,22,0,0,0
