stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,91,0,62,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00122,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00123,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00125,77,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00733,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0082,77,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02301,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02314,53,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02536,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0254,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0254,75,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0254,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0254,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0254,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0271,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0271,73,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0271,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0271,81,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0271,74,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0272,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.035,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.035,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.035,73,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0351,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0351,76,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0351,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0352,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0353,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0353,50,0,33,0,0,213,0,22,0,0,0
