stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00474,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0096,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01256,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01436,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01505,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01746,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0196,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02109,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02505,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0347,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0379,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0386,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.041,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0435,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0438,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0465,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0466,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0538,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0559,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0567,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0588,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0612,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0629,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.065,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0651,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0668,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0679,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.07,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0702,61,0,41,0,0,213,0,22,0,0,0
