stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00398,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0071,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00886,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01169,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01383,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01705,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02237,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02612,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02725,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0291,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0332,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0367,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0397,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0404,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0415,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0469,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0481,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0495,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0565,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0583,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.06,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0646,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0668,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.067,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0695,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0733,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0777,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0795,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0808,65,0,43,0,0,213,0,22,0,0,0
