stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00487,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01242,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01495,64,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01779,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02087,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02391,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02592,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02621,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0345,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0368,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0376,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0394,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0439,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0455,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0478,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0479,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.048,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0517,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0536,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0615,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0629,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0638,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0646,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0687,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0714,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0753,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0779,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0802,61,0,41,0,0,213,0,22,0,0,0
