stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00781,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01168,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01196,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01244,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01506,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01579,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02284,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02587,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02758,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0289,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0311,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0322,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0339,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0341,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0374,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0383,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0393,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0424,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0451,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0484,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0504,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.051,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0547,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0581,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0599,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0624,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.063,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0649,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0699,65,0,43,0,0,213,0,22,0,0,0
