stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00801,67,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00911,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01332,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02078,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02318,62,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02479,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02807,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03033,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03138,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0336,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.035,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.038,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0427,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0436,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0477,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0521,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0563,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0593,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0612,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0631,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0659,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.069,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0712,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0739,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0798,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0823,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0839,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0855,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0871,61,0,41,0,0,213,0,22,0,0,0
