stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00846,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00968,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01299,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01326,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01748,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01934,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02447,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02529,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0298,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0331,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0331,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0369,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0388,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0394,60,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0427,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0522,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0571,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0575,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0585,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0593,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0641,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.068,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0708,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0711,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0723,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0761,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0783,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0813,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0863,65,0,43,0,0,213,0,22,0,0,0
