stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,68,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00696,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00751,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01378,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01748,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02194,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02273,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02493,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02564,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0261,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0281,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0285,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0341,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0354,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0385,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0402,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0463,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0502,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0507,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0523,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0541,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.056,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0566,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.059,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0596,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0626,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0662,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0668,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.069,61,0,40,0,0,213,0,22,0,0,0
