stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00398,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00646,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00894,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0095,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01038,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01321,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01366,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01393,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01997,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0254,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0261,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0273,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0291,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0312,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.034,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0418,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0441,60,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0447,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0476,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0487,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0502,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0586,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.062,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0655,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0669,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0678,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0694,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0704,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.071,65,0,43,0,0,213,0,22,0,0,0
