stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0047,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00934,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01168,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01518,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01685,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01996,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02787,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02827,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03057,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0328,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0356,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0375,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0408,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0458,64,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0469,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0496,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0496,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0498,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0521,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0528,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0553,62,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0589,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0614,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0616,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0621,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0622,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0645,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0658,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0661,65,0,43,0,0,213,0,22,0,0,0
