stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00517,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00557,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00566,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00929,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01081,64,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01456,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01682,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01733,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0194,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0206,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0233,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.025,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0267,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0281,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0291,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0346,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.036,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0381,64,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0395,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0408,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0442,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0466,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0501,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0537,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.054,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.058,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0618,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0702,60,0,41,0,0,213,0,22,0,0,0
