stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00572,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00802,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01082,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01265,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01273,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01302,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01361,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0143,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01475,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.018,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0189,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0229,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0275,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0294,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0357,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0389,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0417,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.043,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0472,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0481,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0522,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0557,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0592,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0621,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0648,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.067,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0674,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0676,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0702,68,0,45,0,0,213,0,22,0,0,0
