stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00729,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01674,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0216,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02199,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02746,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02905,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03039,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03217,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03336,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0345,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0384,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0398,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0411,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0482,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0486,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0506,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0517,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0538,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0546,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0599,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0644,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0662,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0664,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0678,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0679,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.074,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0764,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0827,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0845,64,0,42,0,0,213,0,22,0,0,0
