stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00317,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,110,0,73,0,0,0,0,0,0,0,0
