stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,86,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00335,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,114,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,110,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,108,0,72,0,0,0,0,0,0,0,0
