stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,94,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,106,0,72,0,0,0,0,0,0,0,0
