stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.003,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,110,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,107,0,71,0,0,0,0,0,0,0,0
