stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00259,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00259,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0026,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0026,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00269,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,112,0,74,0,0,0,0,0,0,0,0
