stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00282,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,105,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,110,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,107,0,72,0,0,0,0,0,0,0,0
