stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00283,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00287,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00292,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,107,0,70,0,0,0,0,0,0,0,0
