stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,96,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,109,0,73,0,0,0,0,0,0,0,0
