stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00329,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00338,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00343,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,108,0,71,0,0,0,0,0,0,0,0
