stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00349,26,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00367,24,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0038,23,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00436,23,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00475,22,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00508,22,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00543,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00556,20,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00589,20,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,21,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0068,20,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0068,21,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,21,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,22,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,21,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,21,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,22,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,22,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0084,22,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0084,22,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0085,21,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,22,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,22,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,21,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,21,0,523,0,0,0,0,0,0,0,0
