stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,27,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,27,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00219,25,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00246,24,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0028,24,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,23,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00323,23,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00331,21,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00366,21,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,22,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,20,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,22,0,536,0,0,0,0,0,0,0,0
