stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,26,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,26,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,26,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00349,24,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00395,24,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0044,22,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00463,23,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00465,22,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00469,21,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,22,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,20,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,21,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,21,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,21,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,22,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,21,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,21,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,22,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,22,0,526,0,0,0,0,0,0,0,0
