stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,28,0,672,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,27,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00354,25,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00355,24,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00369,24,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00414,23,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00439,23,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00451,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00457,20,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,22,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,22,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,20,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,23,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,22,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,22,0,537,0,0,0,0,0,0,0,0
