stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,27,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0033,26,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,24,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00362,24,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00365,24,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00369,23,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00411,23,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00412,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00421,20,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,20,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,21,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,21,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,21,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,22,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,21,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,22,0,535,0,0,0,0,0,0,0,0
