stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,16,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,15,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,15,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,15,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,18,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,19,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,18,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,18,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,17,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,18,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,17,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,14,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,14,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,13,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,14,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,16,0,152,0,0,0,0,0,0,0,0
