stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,20,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,17,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,14,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,14,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,15,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,17,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,18,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,18,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,18,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,18,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,17,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,14,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,14,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,13,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,14,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,17,0,152,0,0,0,0,0,0,0,0
