stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,20,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,16,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,14,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,15,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,16,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,16,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,18,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,18,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,18,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,17,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,18,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,17,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,17,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,14,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,14,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,14,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,13,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,13,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,14,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,16,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,16,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,17,0,154,0,0,0,0,0,0,0,0
