stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,20,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,16,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,14,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,15,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,16,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,18,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,19,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,18,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,18,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,17,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,14,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,14,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,13,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,14,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,16,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,16,0,152,0,0,0,0,0,0,0,0
