stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,16,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,14,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,15,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,15,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,17,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,18,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,18,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,18,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,18,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,16,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,17,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,14,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,13,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,13,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,14,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,16,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,16,0,152,0,0,0,0,0,0,0,0
