stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,23,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,16,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,14,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,14,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,15,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,18,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,18,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,18,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,18,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,17,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,14,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,14,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,12,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,14,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,17,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,17,0,152,0,0,0,0,0,0,0,0
