stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00286,244,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,207,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00287,269,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0029,185,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00291,247,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,179,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,151,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,149,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,142,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,170,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,178,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,160,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,121,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,184,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,236,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,256,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,272,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,278,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,279,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,276,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,263,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,247,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,259,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,265,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,257,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,243,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,209,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,191,0,126,0,0,0,0,0,0,0,0
