stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,251,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,201,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,246,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,185,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,236,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,180,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,154,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,137,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,121,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,137,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,186,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,183,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,140,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,180,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,232,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,252,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,261,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,267,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,274,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,269,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,260,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,246,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,259,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,266,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,254,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,239,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,205,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,184,0,123,0,0,0,0,0,0,0,0
