stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00409,4,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0042,4,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00461,4,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00511,4,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00539,4,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00588,4,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00589,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00592,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00592,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,3,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,3,0,351,0,0,0,0,0,0,0,0
