stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,4,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00349,4,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00373,4,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00415,4,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00445,4,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0047,4,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0047,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00473,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00473,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,3,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,3,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,3,0,350,0,0,0,0,0,0,0,0
