stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,4,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00356,4,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00378,4,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00404,4,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00423,4,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00447,4,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00449,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0045,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00455,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,3,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,3,0,347,0,0,0,0,0,0,0,0
