stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00375,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00389,4,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00432,4,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0048,4,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00524,4,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00547,4,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00548,3,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00548,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00549,3,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,3,0,345,0,0,0,0,0,0,0,0
