stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00399,4,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00416,5,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00448,4,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00468,4,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00477,4,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0052,4,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00521,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00522,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00524,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,3,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,3,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,3,0,348,0,0,0,0,0,0,0,0
