stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,4,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,4,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00357,4,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00397,4,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00398,4,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00419,4,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0042,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00423,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00424,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,3,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,3,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,3,0,351,0,0,0,0,0,0,0,0
