stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,186,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,176,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00202,167,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00219,118,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00237,159,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,163,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,161,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,159,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00372,155,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,132,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,110,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,88,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,78,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,78,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,75,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,68,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,69,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,103,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,150,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,159,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,154,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,158,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,154,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,152,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,153,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,158,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,147,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,152,0,357,0,0,0,0,0,0,0,0
