stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,184,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,178,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,167,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00222,117,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00252,160,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00272,161,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,159,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,158,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,156,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,133,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,107,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,90,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,79,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,79,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,80,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,70,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,68,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,98,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,147,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,159,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,155,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,155,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,155,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,154,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,150,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,157,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,147,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,153,0,356,0,0,0,0,0,0,0,0
