stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,185,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,180,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,167,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00239,117,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,159,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,162,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,160,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00334,160,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,155,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,131,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,107,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,96,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,80,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,76,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,76,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,73,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,66,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,68,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,100,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,148,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,158,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,156,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,157,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,154,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,154,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,151,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,157,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,145,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,153,0,358,0,0,0,0,0,0,0,0
