stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,183,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,179,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,168,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00197,119,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00218,160,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00238,161,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,158,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,159,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,156,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,133,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,108,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,89,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,79,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,79,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,78,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,72,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,67,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,69,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,97,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,149,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,157,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,154,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,156,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,153,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,153,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,152,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,158,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,147,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,151,0,357,0,0,0,0,0,0,0,0
