stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,184,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,178,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00174,168,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00226,118,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00256,157,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,162,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,162,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0038,160,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00398,156,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,131,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,112,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,90,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,77,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,81,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,75,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,73,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,63,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,68,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,99,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,146,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,156,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,155,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,156,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,155,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,153,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,150,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,159,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,147,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,154,0,357,0,0,0,0,0,0,0,0
