stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,182,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,183,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,166,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00224,114,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,152,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,153,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,153,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,153,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,151,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,131,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,110,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,94,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,76,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,77,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,79,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,70,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,65,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,68,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,99,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,145,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,152,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,152,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,151,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,148,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,147,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,148,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,150,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,142,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,149,0,348,0,0,0,0,0,0,0,0
