stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,183,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,181,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00198,167,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00232,116,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00276,159,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,162,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00345,162,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,161,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0039,155,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,132,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,107,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,95,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,78,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,80,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,79,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,69,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,67,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,102,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,148,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,159,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,156,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,156,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,154,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,153,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,151,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,155,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,148,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,153,0,359,0,0,0,0,0,0,0,0
