stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,181,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,178,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,166,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,113,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,151,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00224,152,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00227,152,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00234,152,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,149,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,135,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,108,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,89,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,78,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,77,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,81,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,71,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,74,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,102,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,145,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,149,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,151,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,150,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,149,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,146,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,147,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,150,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,143,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,149,0,349,0,0,0,0,0,0,0,0
