stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00224,149,0,63,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00234,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.004,132,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00403,125,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00598,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00605,140,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00606,124,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00608,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0061,135,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0062,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0062,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0062,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0063,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0064,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0064,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0065,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0069,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0072,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0073,137,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0073,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0073,124,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0075,139,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0075,137,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0075,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0075,129,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0076,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0076,137,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0077,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0077,129,0,55,0,0,213,0,22,0,0,0
