stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00174,147,0,63,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00174,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00334,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00334,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00408,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00408,142,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00412,124,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00413,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00414,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0042,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0042,127,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0042,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0043,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0043,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0043,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0043,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0044,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0044,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0044,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0044,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0044,123,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0046,137,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0047,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0047,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0047,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0047,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0048,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0048,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0048,129,0,55,0,0,213,0,22,0,0,0
