stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,141,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00321,135,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00364,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00365,127,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00543,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00545,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00548,121,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00548,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00554,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0056,142,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0056,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0057,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0057,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0057,141,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0057,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0058,141,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0058,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0061,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0061,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0061,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0063,124,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0064,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0068,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0069,132,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0069,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0069,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.007,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.007,124,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.007,129,0,56,0,0,213,0,22,0,0,0
