stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,145,0,62,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00336,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00517,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00517,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0068,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00694,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00699,122,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00701,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00714,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0071,141,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0072,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0073,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0073,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0073,141,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0073,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0073,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0077,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0083,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0083,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0084,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0085,123,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0085,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0086,138,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0087,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0087,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0088,133,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0088,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0088,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0089,129,0,55,0,0,213,0,22,0,0,0
