stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00266,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00449,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00453,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00633,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00644,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00646,123,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00648,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00659,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0067,144,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0067,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0068,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0069,137,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0069,141,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0069,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0069,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.007,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0073,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0073,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0074,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0074,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0076,138,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0078,138,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0078,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0079,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0081,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0081,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0081,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0081,129,0,55,0,0,213,0,22,0,0,0
