stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00251,143,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00252,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00443,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00445,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00597,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.006,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.006,122,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00601,130,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00607,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0061,143,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0061,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0061,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0062,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0062,141,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0062,129,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0062,138,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0064,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0067,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0067,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0067,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0067,123,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0068,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0068,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0068,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0069,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0069,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0069,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0069,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0069,129,0,55,0,0,213,0,22,0,0,0
