stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00344,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00434,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00441,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00513,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0052,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0052,122,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00523,130,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00526,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0053,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0053,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0053,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0053,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0053,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0054,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0055,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0056,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0057,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0057,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0058,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0058,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0058,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0061,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0061,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0061,131,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0061,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0061,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0062,125,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0062,129,0,55,0,0,213,0,22,0,0,0
