stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00229,145,0,62,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00236,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00426,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00429,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00613,142,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00614,139,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00617,121,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00619,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00634,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0067,141,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0068,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0068,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0068,141,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0068,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0068,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0068,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.007,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0079,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0079,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0079,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0079,125,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0082,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0082,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0082,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0083,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0083,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0083,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0084,124,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0085,129,0,55,0,0,213,0,22,0,0,0
